/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_08_20_20_35_05_734.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_08_20_20_35_05_734.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_08_20_20_35_05_734.jpg,-0.04481132,1,0,30.19034
/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_08_20_20_35_05_801.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_08_20_20_35_05_801.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_08_20_20_35_05_801.jpg,-0.04481132,1,0,30.19032
/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_08_20_20_35_05_870.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_08_20_20_35_05_870.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_08_20_20_35_05_870.jpg,-0.05667748,1,0,30.18917
/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_08_20_20_35_05_938.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_08_20_20_35_05_938.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_08_20_20_35_05_938.jpg,-0.07119694,1,0,30.19016
/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_08_20_20_35_06_005.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_08_20_20_35_06_005.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_08_20_20_35_06_005.jpg,-0.07119694,1,0,30.18996
/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_08_20_20_35_06_073.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_08_20_20_35_06_073.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_08_20_20_35_06_073.jpg,-0.07119694,1,0,30.19
/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_08_20_20_35_06_143.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_08_20_20_35_06_143.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_08_20_20_35_06_143.jpg,-0.07119694,1,0,30.18994
/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_08_20_20_35_06_221.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_08_20_20_35_06_221.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_08_20_20_35_06_221.jpg,-0.07119694,1,0,30.19078
/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_08_20_20_35_06_288.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_08_20_20_35_06_288.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_08_20_20_35_06_288.jpg,-0.07119694,1,0,30.19073
/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_08_20_20_35_06_369.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_08_20_20_35_06_369.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_08_20_20_35_06_369.jpg,-0.07558225,1,0,30.18986
/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_08_20_20_35_06_447.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_08_20_20_35_06_447.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_08_20_20_35_06_447.jpg,-0.08483196,1,0,30.19061
/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_08_20_20_35_06_527.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_08_20_20_35_06_527.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_08_20_20_35_06_527.jpg,-0.09658756,1,0,30.18992
/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_08_20_20_35_06_604.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_08_20_20_35_06_604.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_08_20_20_35_06_604.jpg,-0.1083432,1,0,30.18935
/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_08_20_20_35_06_683.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_08_20_20_35_06_683.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_08_20_20_35_06_683.jpg,-0.1177403,1,0,30.1894
/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_08_20_20_35_06_751.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_08_20_20_35_06_751.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_08_20_20_35_06_751.jpg,-0.1245946,1,0,30.18975
/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_08_20_20_35_06_832.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_08_20_20_35_06_832.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_08_20_20_35_06_832.jpg,-0.1412883,1,0,30.189
/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_08_20_20_35_06_900.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_08_20_20_35_06_900.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_08_20_20_35_06_900.jpg,-0.1590139,1,0,30.18843
/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_08_20_20_35_06_982.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_08_20_20_35_06_982.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_08_20_20_35_06_982.jpg,-0.1839623,1,0,30.18767
/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_08_20_20_35_07_051.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_08_20_20_35_07_051.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_08_20_20_35_07_051.jpg,-0.1984817,1,0,30.1878
/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_08_20_20_35_07_119.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_08_20_20_35_07_119.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_08_20_20_35_07_119.jpg,-0.2030881,1,0,30.1882
/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_08_20_20_35_07_189.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_08_20_20_35_07_189.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_08_20_20_35_07_189.jpg,-0.2052992,1,0,30.1886
/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_08_20_20_35_07_258.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_08_20_20_35_07_258.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_08_20_20_35_07_258.jpg,-0.2052992,1,0,30.18937
/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_08_20_20_35_07_329.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_08_20_20_35_07_329.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_08_20_20_35_07_329.jpg,-0.2052992,1,0,30.1891
/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_08_20_20_35_07_402.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_08_20_20_35_07_402.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_08_20_20_35_07_402.jpg,-0.2052992,1,0,30.18924
/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_08_20_20_35_07_477.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_08_20_20_35_07_477.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_08_20_20_35_07_477.jpg,-0.2052992,1,0,30.18905
/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_08_20_20_35_07_550.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_08_20_20_35_07_550.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_08_20_20_35_07_550.jpg,-0.2052992,1,0,30.18932
/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_08_20_20_35_07_618.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_08_20_20_35_07_618.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_08_20_20_35_07_618.jpg,-0.2052992,1,0,30.18939
/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_08_20_20_35_07_688.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_08_20_20_35_07_688.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_08_20_20_35_07_688.jpg,-0.2052992,1,0,30.18938
/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_08_20_20_35_07_765.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_08_20_20_35_07_765.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_08_20_20_35_07_765.jpg,-0.1933962,1,0,30.18988
/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_08_20_20_35_07_838.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_08_20_20_35_07_838.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_08_20_20_35_07_838.jpg,-0.1838149,1,0,30.19024
/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_08_20_20_35_07_915.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_08_20_20_35_07_915.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_08_20_20_35_07_915.jpg,-0.1838149,1,0,30.18992
/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_08_20_20_35_07_990.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_08_20_20_35_07_990.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_08_20_20_35_07_990.jpg,-0.1838149,1,0,30.18971
/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_08_20_20_35_08_064.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_08_20_20_35_08_064.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_08_20_20_35_08_064.jpg,-0.1954231,1,0,30.1892
/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_08_20_20_35_08_139.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_08_20_20_35_08_139.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_08_20_20_35_08_139.jpg,-0.2073261,1,0,30.18863
/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_08_20_20_35_08_215.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_08_20_20_35_08_215.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_08_20_20_35_08_215.jpg,-0.2266362,1,0,30.18785
/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_08_20_20_35_08_294.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_08_20_20_35_08_294.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_08_20_20_35_08_294.jpg,-0.2486733,1,0,30.18703
/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_08_20_20_35_08_365.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_08_20_20_35_08_365.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_08_20_20_35_08_365.jpg,-0.2831294,1,0,30.18515
/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_08_20_20_35_08_446.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_08_20_20_35_08_446.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_08_20_20_35_08_446.jpg,-0.2979437,1,0,30.18422
/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_08_20_20_35_08_529.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_08_20_20_35_08_529.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_08_20_20_35_08_529.jpg,-0.2979437,1,0,30.18593
/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_08_20_20_35_08_612.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_08_20_20_35_08_612.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_08_20_20_35_08_612.jpg,-0.2886571,1,0,30.1878
/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_08_20_20_35_08_688.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_08_20_20_35_08_688.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_08_20_20_35_08_688.jpg,-0.272074,1,0,30.18928
/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_08_20_20_35_08_767.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_08_20_20_35_08_767.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_08_20_20_35_08_767.jpg,-0.2627874,1,0,30.18963
/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_08_20_20_35_08_842.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_08_20_20_35_08_842.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_08_20_20_35_08_842.jpg,-0.2627874,1,0,30.18958
/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_08_20_20_35_08_921.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_08_20_20_35_08_921.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_08_20_20_35_08_921.jpg,-0.2627874,1,0,30.18916
/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_08_20_20_35_09_002.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_08_20_20_35_09_002.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_08_20_20_35_09_002.jpg,-0.2627874,1,0,30.18913
/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_08_20_20_35_09_086.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_08_20_20_35_09_086.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_08_20_20_35_09_086.jpg,-0.2168706,1,0,30.19128
/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_08_20_20_35_09_154.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_08_20_20_35_09_154.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_08_20_20_35_09_154.jpg,-0.1440153,1,0,30.1925
/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_08_20_20_35_09_221.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_08_20_20_35_09_221.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_08_20_20_35_09_221.jpg,-0.1176297,1,0,30.19205
/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_08_20_20_35_09_290.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_08_20_20_35_09_290.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_08_20_20_35_09_290.jpg,-0.0756191,1,0,30.1914
/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_08_20_20_35_09_358.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_08_20_20_35_09_358.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_08_20_20_35_09_358.jpg,-0.06139446,1,0,30.19109
/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_08_20_20_35_09_427.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_08_20_20_35_09_427.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_08_20_20_35_09_427.jpg,-0.05689858,1,0,30.19133
/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_08_20_20_35_09_495.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_08_20_20_35_09_495.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_08_20_20_35_09_495.jpg,-0.05221846,1,0,30.19076
/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_08_20_20_35_09_563.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_08_20_20_35_09_563.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_08_20_20_35_09_563.jpg,-0.05221846,1,0,30.19044
/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_08_20_20_35_09_630.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_08_20_20_35_09_630.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_08_20_20_35_09_630.jpg,-0.05221846,1,0,30.19065
/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_08_20_20_35_09_698.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_08_20_20_35_09_698.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_08_20_20_35_09_698.jpg,-0.05442954,1,0,30.19009
/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_08_20_20_35_09_768.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_08_20_20_35_09_768.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_08_20_20_35_09_768.jpg,-0.05892541,1,0,30.19025
/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_08_20_20_35_09_837.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_08_20_20_35_09_837.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_08_20_20_35_09_837.jpg,-0.05892541,1,0,30.19023
/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_08_20_20_35_09_912.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_08_20_20_35_09_912.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_08_20_20_35_09_912.jpg,-0.05892541,1,0,30.18969
/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_08_20_20_35_09_986.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_08_20_20_35_09_986.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_08_20_20_35_09_986.jpg,-0.05892541,1,0,30.18969
/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_08_20_20_35_10_057.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_08_20_20_35_10_057.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_08_20_20_35_10_057.jpg,-0.05892541,1,0,30.18991
/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_08_20_20_35_10_133.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_08_20_20_35_10_133.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_08_20_20_35_10_133.jpg,-0.05892541,1,0,30.19009
/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_08_20_20_35_10_202.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_08_20_20_35_10_202.jpg,/Users/akashchauhan/SDCND/Term1/projects/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_08_20_20_35_10_202.jpg,-0.05892541,1,0,30.19022
